10.092170633225985,8.80199832440236,7.3787946830668885,54.855681588936,54.936996250855024,16.74432493011303,107.72137524665246,78.31008277235351,71.43790103332277,107.45356515233713,95.8185951240881,65.91342577012327,94.51285203165273,90.78939825335749,76.30285759107707,1.0
14.416175848159709,9.262776795147484,0.3025252732571791,54.2667482024361,61.3548634208244,18.75619179620517,114.5412008028886,69.0195335879147,75.59586096931133,117.83136078932426,85.15940920047343,78.6129880249287,108.81479920391479,76.42148266479047,95.90530502745429,1.0
14.404447075442938,9.617404367163683,1.8984323525468165,46.659640489411636,70.90681180936727,19.187272303125372,116.22156012933746,60.620437417112285,75.49295217280924,124.99207909201432,72.21625812647385,89.41531310209676,120.2641250593968,57.92110587401935,111.38964603228678,1.0
15.049879340849579,9.185556181830348,4.178091687744249,49.767505411728074,74.09724687102728,14.811576871505219,122.07107750022038,56.991971122923246,96.26933279366622,131.67141723896634,71.06556548137316,92.94015543504972,129.03697825244478,58.69806702143646,116.48326397395523,1.0
17.68042925764729,7.9380487557621695,4.383917740293487,52.75318032996092,74.91271620517685,13.437259240001664,128.18259397723898,46.433571763799904,83.61778412684171,141.26632123221646,61.831897587041354,95.5883986294047,134.3429571819535,48.06026506474159,120.89258668900037,1.0
22.191320997413587,7.497777721999315,4.708614354949117,54.805261288185534,68.48937633240757,12.21142706956779,131.12423099882815,43.56607232482369,79.6440215529359,143.7692220065543,64.47309922113499,90.22059409960562,133.28143296205036,48.71159387430765,112.19048437199368,1.0
26.265153372070415,6.246345091959898,5.199848617450648,37.72334296873999,84.86546566593341,14.90078164584983,129.48784866164155,37.37752110050622,69.79246070723036,144.19622318779753,52.13060860138616,95.00868156130153,135.99971896948796,36.19582398985359,118.39255100004779,1.0
30.854216229392634,8.295896683053776,4.455518330276962,31.90759484569554,90.80839620341752,18.261143663811964,128.18587602583483,40.97476484332732,65.23500768505387,142.8927268609858,51.58177726556733,90.36657310916452,134.19839339490858,32.71689071431151,121.82695599538499,1.0
30.56090394282277,6.396081629903046,4.24018856945372,25.34274268460226,99.77027708282175,19.895716008842115,130.62686566098782,32.8664152171174,63.57960826070403,143.44231750964414,46.37950337639764,103.47174748390309,131.83895274720982,30.165721555303392,130.91959250254,1.0
32.047978143650425,7.667648002574667,4.319124925792373,23.918351932982496,104.82638642211778,26.353219237313613,130.68971137798746,31.078406875936636,57.26376041306161,141.41574712379537,43.26318792901659,102.56534767301572,130.53210081984636,29.71144076083048,129.50864575556642,1.0
32.65817423943041,7.795393350499297,3.969508045537237,24.471187770213966,101.94420860347618,34.17747006131588,128.23245367791412,36.41717962577704,56.14146740331132,143.1914892926411,43.58838786940022,96.48616510451421,138.76910379878183,30.64404205732337,117.07659829074613,1.0
31.87614893205022,9.119657456797281,3.431854699487685,19.63411873921267,98.37399671054263,35.51224690552657,117.58152868935238,51.02671642516127,52.30881647978122,136.3135712203551,49.95486918086626,82.23396912731029,136.737944542825,36.177181672617266,98.45807227014696,1.0
26.91630894101215,8.142566725313412,3.5722186152201876,20.70195414143478,84.11574416798175,36.92911701553058,105.12600552236958,66.26652390488397,46.44515599336707,126.6101587882053,64.80605548642576,65.23821892122969,133.80586285366573,50.64169265028202,86.96737322480591,1.0
22.73440111628382,10.230935634634866,4.087704318398963,18.710191382228935,81.22794007503109,39.519329506542256,99.77000215097242,72.56428504224318,52.78826579782141,120.07946696134269,70.62718025447231,67.7221815133945,129.1951595599916,57.62639889375282,83.357400239982,1.0
20.810921393313933,13.951906598347753,3.975814909217154,19.483779283372268,77.48396145705294,43.274058597510795,97.54222664031846,74.7551560555205,43.57732954237734,114.78648816669815,76.24709597211448,56.96936081370744,125.07296553898647,63.61878005497756,66.94322165923248,1.0
19.289362459833793,14.77346857484599,2.3199186041169795,20.368412622516306,72.76834648696759,43.86094092281937,92.8768725127903,77.96479371274151,41.501501876950236,107.33977444310835,81.94258586166957,50.352273185671756,114.34501870232636,71.88043352456162,60.46971062589916,1.0
23.51402348766185,14.884521342859506,1.9223428295807559,20.24111627602911,68.32057748586026,46.385926913039164,89.26931219495036,81.10391771669698,44.44365249131044,99.7280547703732,84.59141286897955,51.27210308880584,100.88475121939292,78.28547204508483,56.489444490157176,1.0
24.140231575099655,13.104574732600666,2.081289425542483,20.82804838305115,73.11915548918387,46.000530862892276,91.025940639506,79.0349185849836,43.54672241759198,98.35833047075756,84.30792983854849,52.0839455034255,96.2099311245667,80.35496078391452,57.85599264017148,1.0
24.5740919625881,12.219133025576394,0.11528028275313314,22.72690359047595,70.8449473622168,48.89368312125518,92.17460286755318,76.89566783309596,43.07174942749763,96.41669650384091,84.22687064949334,49.448586769675494,89.10804321739667,85.93131089282674,50.850437218194294,1.0
24.451551123570606,11.670202089762538,3.583271688380051,21.095379414884636,60.50916142586354,50.07420617609381,87.55222588230582,80.42529207321367,44.649437001769705,93.66016501574472,84.85847682796718,52.33088180577197,87.40885332525163,83.39740849974523,50.50168486123715,1.0
21.818923255004396,8.70062602239604,5.940223694959412,31.198366310433002,59.359689637791845,39.557657039824115,94.27781945248084,83.1279659202073,53.615774238270056,98.82273510344191,88.7925250029272,52.061690053633335,89.5545924246396,84.53459419698389,53.338670931119005,1.0
23.91920898773664,12.593767722202218,6.912005108508489,21.243960920529588,60.708862307037194,49.25236989691816,87.26403452201478,81.57410028179048,49.29266284195256,92.85737288639757,84.90449525488569,55.058365267163786,87.30699442870343,80.93653950692557,54.1401583986684,1.0
21.561904586149453,8.979718992991105,4.804472419295875,21.916380603165774,80.90340464226496,38.96560945447081,97.47737531375888,72.49450303817332,55.73094874055883,102.01232072439196,75.30972274648623,64.0431925865789,93.06513530742677,73.32270436801633,55.83522904553584,1.0
8.771780377583013,6.010971884418157,2.0052329624710508,28.66274104351121,80.80917001202054,29.427426166400974,98.78061127759845,70.75424839821002,53.819958226703996,107.35612263852897,73.92451787073588,67.57636005320657,98.93834853866107,63.62590720699568,72.0558705835998,1.0
12.748676093247834,10.073004106976317,5.722691755311223,28.963886295267802,83.18821175723744,32.244496045527924,101.49469708281741,73.936901267389,53.48429508590673,107.35579055318735,78.49411860417398,60.4768009013966,95.5345029716684,66.12946070295772,49.43879945619012,1.0
13.10337376916413,12.122523499089622,7.433508668986505,32.15016563329148,77.4557151910462,30.70331961250183,102.86499680549716,80.17712781555714,52.34574265010822,107.59872282732123,86.11408195936255,63.12096226494409,95.9319048531944,76.97288670947157,63.121899494303804,1.0
9.925269391189556,5.836025940613085,3.8279557709604255,36.639847119132234,75.38697091505449,23.405828848853755,103.92464877001399,84.65090188818661,56.484919707805425,107.21616340115075,93.10521751043991,60.85519537492455,94.17429390001503,86.57375645883444,63.14608011770992,1.0
7.982311342388516,4.447905109188818,2.2053609857920655,39.16000475160099,72.68423116777043,22.85844078538298,106.14502418411031,83.96257573631901,59.58985616976882,109.07101772784401,94.55248255680829,62.38437156298151,96.09819408644732,90.49068707138422,66.9977060563218,1.0
9.96105012954602,6.271553342888641,9.345784999889217,42.51858647726149,68.60615340946626,22.10706551797677,104.32918718044508,84.66107536620139,62.30772804953027,106.71874146565919,98.6058645241134,64.57367283348084,94.75906647731001,96.03115271465387,67.12236981419457,1.0
13.150861075630509,7.798001572938256,7.110238149438351,47.92391928452509,62.83447354224161,19.840765551565553,111.11907760803805,73.21891184663188,64.11080451056351,111.60485649834408,92.23266379216402,69.41259606316204,99.32435970292245,83.89080223255294,82.10288064034259,1.0
13.027910581493959,8.593190477603326,3.310099464960388,49.214356559080215,66.27161097930038,21.807003292178383,117.15465482199744,64.21904111995467,73.70241097681314,119.96486411296607,80.24554478171322,82.44864791214685,111.8132561122358,68.49632836277193,97.70014306340602,1.0
17.286431368070126,10.210540945897964,1.823969033359778,37.04580826485397,92.16823527177003,20.321120893967386,124.53195142866785,54.350900424508716,78.82731340994258,133.14816700098305,61.06943627880839,96.04504567597073,130.08716835191143,40.67305419676746,121.73516854103117,1.0
21.035791195574102,7.2737331512558265,4.068011684464242,43.765040552076755,87.00579992998011,17.3884633340805,132.73337758851267,40.1672779476319,90.87882159269583,144.87444086399827,47.74884862404453,118.16057261010927,143.24989978915167,21.980635486594597,153.67550783849543,1.0
28.1783485135834,9.003991606519847,4.608854398421942,42.43563986277547,82.10209176083646,15.553194270808982,132.9364778761935,35.29441775065767,95.63318887280828,144.76416861603371,47.762355571495895,107.46414871978934,135.83688891012943,26.518852447278842,135.15741920351056,1.0
29.799941825055093,6.8225922101589225,5.83514848050628,32.462073051986515,95.33579959587128,18.476442532774513,137.33902498499526,32.69922844818444,98.3892899037851,146.7498592237132,62.23480727072961,84.46399876426068,133.17229957714133,34.73079185987924,121.72421038966165,1.0
31.238052739818862,5.950406271094163,4.8211856271185916,28.062824343027,99.08150188184854,17.7669127112174,135.5562459741105,26.30694114989822,94.3147272564306,145.1387819077117,51.33002765539696,99.71586106203904,131.18796968104198,29.98433017616127,132.12653173325018,1.0
31.004440884716505,6.865089723315045,4.796947887836492,27.395316150434546,98.01209001907802,21.671878235669848,134.61770838222188,28.20380991831257,89.48443414741998,143.51024851776313,52.75669376719207,97.58347375981914,130.29307031386182,33.58619360387402,126.55456129545341,1.0
31.88770792878231,7.770346116266684,4.001425137071235,26.11674246166606,96.54156960345674,26.841255722048174,131.06589931448195,32.225732453766746,68.12218160868068,141.27323393307194,48.32515459194458,101.48545521764602,130.1381156536337,30.928242023359946,129.34062214607957,1.0
30.485887011722337,7.507429038896862,3.9872613011531493,27.35818406499399,95.23316993097355,32.3155305962649,132.9520234739534,32.76582397972453,71.79400466925196,143.7696650609952,46.90363982422296,101.92138130392163,134.94711855599482,30.766688786095518,125.1366572143117,1.0
30.855134401205024,7.51716202465532,3.901210446841333,24.467184932957515,99.4579178831401,33.364105765424995,133.26003014040595,31.803544683093822,67.92512242833169,144.10282854337447,43.48990842726153,104.04378164546208,135.7413113126795,28.731492391618445,127.24541142323015,1.0
31.98127142958192,8.066271233867926,4.829398539519863,24.4822630667636,96.07583672491927,33.49908416809313,134.5244378636252,30.03129582827626,58.57046568926847,145.10941053014142,43.29566895813119,103.21070410611446,136.5427340752548,27.2094538119058,132.46980539970932,1.0
31.052530179568436,7.891179800169398,4.544180803713577,21.64830250663716,94.4550825368801,31.188070612616723,123.19867720372926,43.87329379089628,51.43731978805269,139.3303220612382,47.2731829049867,92.65215739294344,135.9909587974567,30.397336668655726,127.49844410520696,1.0
29.192793575742627,8.75809323347048,5.253391716300438,23.977431872609895,83.59551567102724,41.330762301330545,117.04268796721364,50.248685488457085,54.678079765633115,134.81358876135099,54.84382016913481,82.0051738682083,136.00900751205643,41.305808479080625,102.14916630546698,1.0
29.890776254880993,10.93505096527499,4.685187461564754,20.329277652859933,86.45582830444445,47.02429845867894,110.35123990287211,58.12607533715717,53.302700355376146,130.47198205227446,57.51994111343675,78.01195332774188,136.31545386903048,46.70052866740476,94.36080216775167,1.0
29.57846776936535,11.603528362651337,6.580544837396549,22.395653705429158,69.50016162185167,56.52014169501722,102.83095559737933,66.25334379455971,52.635520718018135,120.89416475703841,66.56072789263966,71.8865427849612,130.6453651266935,55.0273108503226,83.55539663022735,1.0
29.494985132254303,11.329001044062576,4.350218836793857,19.002625487903348,67.72266661302037,59.853337721568806,93.30681321161862,75.92131708246647,48.058429472381,114.09570292509827,72.07846849851235,69.25076537695072,126.85487927872252,61.32569951631796,79.53702428545701,1.0
28.421225280304586,9.880484883089386,8.015617525291985,21.95185605723746,63.90868710109021,70.18751321683806,90.57125538192203,79.25640132265724,43.16929984455778,111.21196625716465,75.58959847225587,64.2093237136035,123.98904172146811,65.72148622568281,74.31325648519176,1.0
28.882684239665302,10.681493702257777,2.9178494311087273,21.69040625634327,70.18223588227924,67.19363834663149,88.43068445217823,80.83876424129464,42.306613252729,109.94957708568828,75.92513777240697,63.21134407241178,122.5004995723458,64.68275672913825,74.56119888214822,1.0
27.819513644197183,11.127730137443487,6.4796006117784115,20.66850585319376,60.34994496179364,76.66281437672504,89.16287032107968,80.58605134587877,41.37276512321709,109.50177947575393,75.72478797309147,61.32066006367825,119.19405619125948,66.44574453630551,72.27189697279563,1.0
28.15789753471246,12.170008404467618,5.807077724674083,20.192932286295342,63.9056858951544,74.07735750513716,89.9518098042585,79.21195714860869,42.12822028766722,108.63352856865558,75.96057985103656,61.001167985962354,118.57209471996563,66.46007292017282,71.84744330361188,1.0
27.517262520440475,12.609493942580034,7.9753893339595825,21.80776328463311,62.24613505060935,72.09239549426457,92.89265992929577,73.3178713439583,38.96676035595423,110.58098416751788,72.31203657396668,55.74681051824376,119.78418359814702,60.90628787189116,68.41980663116944,1.0
27.378526411329577,14.58043211294805,7.147979751680726,24.89533564974419,64.92104637038837,62.08131569831368,96.47614095138107,69.77473297124037,36.28865360255682,113.68416334336636,68.59752843559224,56.55701252316737,122.92917681277562,56.664218676793006,72.2767526467102,1.0
25.531236658288464,15.984161569419562,2.6953379277438154,19.915234617132665,73.04682803008484,53.886101020287725,100.53908281918329,67.9559355132302,36.55361066176593,113.65913982806187,71.75257759332231,49.2436395147644,121.54266443785286,58.355652668403316,69.77425775476347,1.0
21.877793275470225,14.37357608103206,3.426770081572851,19.63334626515112,75.03097819469669,47.09913135874537,94.58277808660606,69.78930402192853,41.90063202818755,107.61702514049736,74.70435707711991,59.14253121166751,112.1782263077362,59.30397488523095,82.24762468701138,1.0
21.319693856755308,11.787000769515076,4.167166610425784,22.21786093298582,71.3371167826927,40.72775143580137,92.21188325957269,74.23073361726952,38.47265706645659,101.15573220974052,80.97534712196708,47.00517853458721,98.58341497899849,74.84714865859448,59.781767236326964,1.0
17.86426399468014,10.907327649341333,5.2289828368893145,23.112255306346434,74.06487301534325,39.129284270846746,87.88358407571188,83.65543421660136,49.55507201935444,96.7443520414378,89.42210495860544,57.95121494087092,91.43273463954263,77.5947532630973,62.5459204014847,1.0
14.165472612931882,5.976437186917562,3.1815086895130715,29.81686034871121,65.0216805117561,29.16026276021625,93.70544090153986,82.46644401477849,54.14632501900821,97.07874881608383,89.42485623446535,60.88126395363214,85.58729755099053,82.31386239827783,64.81689181753823,1.0
14.585317051031605,7.628081112400771,6.685439527538249,32.193033310824674,61.82696856318975,25.35709866652282,94.14381803054304,80.99423743917785,56.79909744122198,96.42489230969389,91.41516992419967,63.57667587725891,83.28270467576986,85.92409836630543,66.0700212770764,1.0
11.460410256960541,5.989294058276353,5.842367971479892,34.46297461264249,59.875783132682905,24.34669219587358,93.0600844899857,85.31737675452514,57.688202200409755,94.82290151625898,97.31874555728069,62.39277935529852,82.84662426019192,93.89591433593252,65.07935132831781,1.0
14.794631903991707,6.78933108432812,3.6690042464936,31.278710577296668,69.63937645505644,24.478433257152673,95.18897786905724,84.51275943506,62.373228597909794,97.29810121790888,94.90046618509982,65.97102734909973,86.74425933263,92.77835724436073,66.33458731191855,1.0
13.271583026093488,6.573819928506424,6.478783769254761,33.92195995451979,62.53755209498221,25.283350427705983,93.79686753272179,88.2062166747117,59.40401948655897,95.20171051281645,97.68440997539973,61.0729340301905,82.59317309410444,92.09728555347634,66.31895579735529,1.0
13.776624074734036,7.324098374096788,6.066401855581444,34.85975301402169,60.243780327780996,25.430482686161337,95.18564122716411,87.49098744443606,59.80362580445035,96.24042083426681,96.86897301247834,62.16352542945813,82.74993568141251,94.4497571880098,67.27559637351106,1.0
10.856487650745573,7.759500797226325,7.103079891111898,39.64328280748775,58.16286796196685,22.668508225944915,96.20540105414754,89.95667062691581,57.938061656187784,96.99444509745513,99.92800212451792,60.52448340151571,83.67203869539955,99.94056941412178,64.52638097776688,1.0
8.353799417802874,5.822103202870829,10.45675501814005,38.3650226675854,59.997432379952556,21.537127351374533,97.77933960886268,87.62693716045479,58.41033487229506,98.27811391828702,98.03572037179855,63.58501255882722,85.52378787573238,93.87153279560333,74.49987815856635,1.0
6.000504310897681,6.476643523053656,11.40845900750974,37.157359988032496,61.192354855803494,21.712864097481656,97.00892274758172,84.32994647125794,67.45905982319613,95.41044350285979,98.09921194321633,68.75413187637807,79.83474715753354,98.46737293683654,75.09742128689595,1.0
1.7853518641933006,5.468983624349624,13.233521140635764,44.85805086736696,54.774468046999566,18.669119342139105,95.32552938776321,93.93414250283737,66.10740545931043,92.741278395489,109.97832751018822,60.227534704502354,72.99996861019822,120.72422387953627,53.78076186073882,1.0
5.712862891864182,5.49590479722802,16.25874839910224,49.40345063132919,46.83803355985855,16.02860192181883,94.14034089755413,90.88947016337727,64.91132977211683,87.20424720008657,109.81940583358949,59.747136004877746,64.60536346229004,121.07363641784491,55.21778997852207,1.0
5.562368652909558,7.877211782522004,11.253382167977957,53.15135312150822,45.54701845579736,22.495627156469254,99.56347688365017,92.98869322842668,65.20226119541606,90.97953081423346,112.25080513696773,50.707095696015806,67.39459319741074,130.91432058285108,41.53226123879164,1.0
4.485628614135482,8.351472925267322,11.09894925758557,53.537889043802494,44.64403491187226,21.91173785828192,99.42012006902866,88.73179607304485,68.36384021158926,90.8717499036372,108.76511082700065,55.18692969503508,68.51763691837576,126.7355043613428,47.683235751111205,1.0
2.7008786668468465,7.030898424256586,10.80689035759807,53.35239217408526,49.405393663536444,16.786698166057327,97.30722331052772,91.48844022357271,66.96008862978817,89.64918637687086,113.76757311153467,55.71539640118563,68.53898986233028,127.80002921184037,47.14262396640128,1.0
4.310706997704354,8.95407278597506,5.813024053363323,54.87504985530876,48.38308537781886,18.816216367371453,102.87503458037274,81.75553397403509,73.87166225990184,99.68361497457259,102.23170404607717,61.98406274527422,83.11059955355007,117.98672341180745,54.72597094977801,1.0
8.716561388516071,10.751995980733524,3.0958917753103568,59.391388905936665,50.2273968395645,19.937860803384332,110.63702515924066,78.93477416911968,71.31567086015328,112.56068762380463,103.95774170901026,55.390697886061716,101.09767850368111,124.27722845790989,47.373206671792296,1.0
9.469030133679029,10.019032231965927,2.691733182197538,52.03100590720722,57.858034785055565,14.672617063161193,109.05317406403657,78.96185208660246,84.0715630620458,114.03989180627619,103.0168457979251,63.69650087557126,103.86778244429844,122.62811737020259,56.224641715767504,1.0
11.572900278811492,9.89452915908133,1.4697672706411904,63.82333765604688,52.821730743638355,17.789276452473537,126.21783215438144,67.07352679474826,99.50443361415411,133.72461118280208,118.93745981725506,50.03763113113973,122.35622747117277,152.6112401948888,28.417971429109276,1.0
17.49262863413615,7.1023371994864934,4.704605775507217,74.25567548411101,42.73107735527873,14.5856347213686,131.69812373844448,54.177811028664586,101.8204832681072,139.1426923910035,121.50017137774935,49.290250694454606,123.51425836987018,163.77961304634084,19.099105373964246,1.0
18.13887433238409,3.6143185290098154,7.321700459433831,58.81531458247359,56.58184416627446,13.814692343453224,125.53920813429319,59.817971981342666,85.34525022322107,135.69033648842895,97.45823964023649,64.39839949221947,121.71089637354551,99.19123745082901,75.34596509064703,1.0
20.76604159421291,3.5032973687720226,5.4479457617313845,47.90828103251853,65.0204969438224,14.617159062408911,125.1426022195345,52.43314660417166,83.74382174686315,139.54946588439586,80.60273589098583,84.00620430593516,129.0328024781027,66.03312742730488,106.41207088188213,1.0
23.26542685511945,5.333047362126584,4.860953679731551,37.21287543710878,77.85360490607083,15.63405780859933,124.22991245623369,49.251318427534095,73.83973207492636,140.19768619219846,65.26079148108754,89.3986831788064,131.3627780082232,47.963782595624835,118.89519723848417,1.0
27.496767040227773,7.624451042677171,5.038991601022037,31.435759640459516,86.64250016150442,19.530212179630286,127.47653010531468,43.390238216444615,82.31377379216919,141.66145767780745,59.1766653818934,90.38109722802976,132.73671114914092,37.70620950925545,124.20886510582247,1.0
30.16010713738625,8.031763680083024,5.155771020200294,28.860420049178504,91.68871761347299,20.259937153920173,133.37355155656812,35.726875323685356,84.44986321283503,145.48247571436895,57.49133499135848,87.86099050612836,134.4783519057254,35.16290010557863,124.26915641879519,1.0
31.667419357150145,8.148151824425153,5.204065308211881,26.9586307943545,98.66825038113097,22.383970297586323,132.5135746571295,35.372465968083475,77.6954611017456,146.65725026361108,49.82666411613281,97.26875432376514,139.26156440238682,27.799018223151165,132.9731118703483,1.0
32.63745655730288,8.968295921836091,4.633892819464339,25.54625883836432,95.56950174653721,26.43649246534629,131.74388338493767,38.09310965026878,76.68240914830832,145.57272529504556,50.29382261992884,98.6912205461231,139.34756259115665,30.03088537126315,134.15428246317632,1.0
32.989550808104156,7.90593174602838,4.411240080643878,23.782803838480106,97.4521320383221,28.502027121103847,133.59834078020674,32.452800467251635,74.1017235471307,145.69192128159278,44.97239103477563,106.60734988797546,137.19844538470326,26.76490991035669,138.0233318632917,1.0
31.85127309943403,7.857719588311751,4.324316939441654,25.001785627945488,98.08675808997258,27.816767645336938,130.74860324679557,35.66821220387374,67.60344698068081,144.00283299520504,46.8269293803232,100.18192218135556,135.73231149794782,29.09952412366209,129.54651406360549,1.0
31.97852699194644,7.964204383547899,3.9483226857044005,24.67219814783732,98.97943130546525,29.966589957067164,127.54451567607532,36.8505699895475,66.84506210031863,142.7012527720583,44.49774870446356,104.68821587328948,135.55237348135455,29.23854474891824,127.12691637237013,1.0
32.90014342062815,7.3974509289147585,4.284864328730929,23.96163807235161,99.67002321097638,29.7156714131816,125.35265114224114,40.398465119691,67.66099792961698,141.7806732138645,46.81239109297915,104.99462547839356,136.7111167449929,28.298587312172852,135.99584798201923,1.0
31.71644613299542,10.04971712897856,4.220821358409504,23.222811434772446,91.26991746788678,29.702198625933143,120.68382794611605,44.5307515894035,59.121731804001335,137.3864236181638,49.27200393132305,98.19965012139346,134.92673837836423,31.188226643905878,133.75969599680457,1.0
32.54874984877104,11.04721074366028,4.305371928575547,23.02744453657728,96.79513513122927,28.76863404519374,120.00865811612294,45.87731098316755,58.88692199497904,136.85716700520453,48.89579235679249,89.80199855766162,136.99307368833968,30.842200568614775,119.67409250315359,1.0
28.005423343642345,12.036564382189775,4.301860851052658,22.12466230675705,94.62872551585603,31.483401407539244,115.68543414573705,52.97531162770809,51.75065511590773,134.14691390909886,54.60095006913697,77.38255207312974,137.67031547326462,43.62278156438625,98.03311949271402,1.0
25.330249949978107,12.074496329692384,3.739167971768618,23.095881861799942,86.48469999345397,34.21509672269506,111.67690857296434,58.401195775287896,47.254555350046864,128.38662729597203,60.51741289949819,67.20800203702098,133.89383475934304,50.54055632436097,87.84783828708856,1.0
25.077650568761616,14.152523877098892,3.138320333462216,19.054402418766127,79.44262219236431,43.420835409217936,99.26090115260116,67.52067154632347,45.04416856375365,113.66656333761031,71.67826715447035,58.767926405427225,120.07089511000123,58.31419345227437,77.54764199838141,1.0
22.284391539074125,13.193452927358866,1.8883326177470057,16.67681354285944,83.76355913081544,44.16176711030832,99.99125821645283,68.85267934174506,45.157783581050296,112.86421403935317,74.46461968213153,57.170582539461044,118.89220282895668,60.3194503063185,77.46442577462852,1.0
22.04647000916882,13.175668930123104,0.8538860190190383,18.342052156878292,72.2503558810001,45.996778641217276,96.32643796506864,69.2119634024026,37.649149011133034,108.76362828020957,73.91820121025977,48.66683951631551,111.78421396925637,61.838777799948666,68.29772110891786,1.0
20.859713012181402,11.21148479849021,1.3710570420551256,19.90521785351334,69.30072089971578,44.578749684790836,93.16130124227028,74.79695565727012,40.629776399548454,102.02916403158082,79.2777619796095,45.638475149311915,99.65282680468712,63.22892797071532,48.95185168487054,1.0
20.811511421955014,10.516743512294212,4.079028841640182,21.327712451340393,63.097628572251026,46.413226588288204,91.88321600099556,73.7001579497713,41.871460721681494,100.39633202224576,78.26498331145572,50.68512428149695,96.01025754566407,66.69042839901778,55.08984842461868,1.0
22.101844093688904,9.962362019810149,8.018107053366691,20.73496963708752,60.43968550874305,44.842252618415095,89.14509232576712,78.14039104650934,43.11634107830011,95.14943349439056,84.22332404112402,47.152997175643726,89.94855480861794,71.2749717588387,52.98879482791585,1.0
22.738243224918385,11.40806252229913,4.572306023353379,23.572286285809604,62.41793853096779,41.45147266387309,95.52423256459164,72.21982792505298,43.00992583225407,102.5152482349414,78.63052380301448,49.826589581415725,95.09976161804533,68.00352443396064,54.11082934230956,1.0
20.66301508215868,10.043648156780632,6.979480606847872,23.780895457355175,68.20371885852191,43.39841871576594,94.75780001559433,75.992089213614,48.79146760161301,102.5284032369709,82.63585639604182,57.16147265872268,93.41391901809853,72.39281146650846,56.62123343577587,1.0
17.626600092694332,9.066724006530427,6.454600729490082,29.700482358522596,61.208228316893766,30.92186301967487,94.49614652512912,87.2882475145885,55.43243846456576,99.66295923208304,94.59959664816515,61.08142119825256,90.26850966505141,86.27852699003006,68.4624567069627,1.0
14.891832683285633,5.876814632406305,3.8514715381073015,35.56072252255337,55.060280288422256,23.90530406494318,97.09994762327248,87.33254893360967,57.599018758404334,99.84135341136695,96.28702898065617,60.92107325862913,88.37757088473556,89.35629191353615,73.69185233965614,1.0
7.180421356797933,3.135175998887428,4.434410460258528,36.20003494259811,56.113060360236645,28.518720361120522,96.30747814119252,86.69756806063936,59.03225123297214,99.64749775396072,94.6327609286934,63.34882159303921,85.72207638024244,94.67290928500908,70.24465995873263,1.0
7.048824281835777,3.976079426629984,8.32192210616188,40.115456507051974,50.52121476845911,27.78184875272975,96.6099911746332,91.2061364884237,60.38132981714933,98.6567728789518,98.92603846182263,61.869990880360824,83.55497909085251,102.8462510927164,63.29879097491753,1.0
7.174165920927937,4.553426901287012,8.321685176170643,41.16434992991937,50.33843877685888,29.68048547269823,97.82422294636739,89.25724299576294,60.20157646232597,98.97725018299718,98.36612077267759,60.78721725863213,83.50884913949805,102.48595030055888,63.967761368333086,1.0
7.773388086874745,4.849676651646048,9.63667839083292,42.54596645374591,52.97509636258219,26.0255200203565,97.85157376621706,89.99944337078476,62.198256223471226,98.7587813439246,97.86773194731624,61.29172857429919,81.48134597042025,104.82097575249787,62.17260901577827,1.0
5.406616838331306,4.588870687321596,13.353218707130424,41.25667744407415,49.37634689268172,24.55621419819123,96.7606545108357,91.5873275934491,63.38795845112575,96.01599585376022,101.78798317309847,60.86670084374219,78.4308840302817,109.64852985928579,58.66308641469333,1.0
7.68544183639722,5.72282387083195,11.44957378404072,42.00133919961184,51.80608245741753,23.967019940690566,99.03611223830241,92.34989360389788,65.60093831046903,97.93086317395175,103.22834997366051,59.92387206938597,79.79254717100508,112.71130896223401,56.94945566416166,1.0
8.672919085098568,7.541068307115094,10.282121258012282,40.49535607625986,50.519047808651756,25.168235668468736,99.22588259155324,88.84594891730703,67.70328476874187,98.51836708964316,102.7167815435071,61.71557112944559,84.04001933054268,107.31378085214668,62.452695424501705,1.0
11.390298120657272,6.145278964745217,6.799210232170709,37.735287609735266,58.3564736338663,21.157106172719764,101.25022033529191,89.01773069953637,66.93918199082836,102.12136639867077,101.11667267278449,62.53711539953874,89.07329618170701,102.83464757028804,65.35428091979027,1.0
11.422122030529906,5.752729633951407,3.6298038907344963,39.43296626539403,55.16799155051195,21.837384982521613,104.08225290205239,81.47671887745722,72.03886706192404,104.45667851777937,98.00879386203044,65.90456661361408,92.23765599135342,96.30707375883146,70.67099498377965,1.0
14.227515843126755,6.379850307139617,2.839263361537575,33.131679090082535,62.00468326902862,21.08530315440146,105.4226002990701,75.61596937751938,73.91612106199412,107.61510055104888,92.33142004112743,69.62177889795504,98.7168579875302,91.79310422676215,75.08636386074184,1.0
13.912713769444487,7.038738778134395,1.4516676878572956,29.914004301559665,69.07662804830781,22.592427859004975,102.96420080214165,73.14178908390883,69.5897025593269,109.67508331797404,84.53388458865119,76.29891690233089,103.51694698732689,78.74209790589795,90.26169284813578,1.0
15.126234639630011,8.480794543447036,1.3508575189156211,27.547115408457135,74.66070412321835,26.83170359822778,106.62060377058715,72.62885585516825,65.74856152936557,116.59474866536418,80.53501320650176,81.71768461678661,116.03248770904938,71.94422344210703,95.35064936920591,1.0
